19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.188433 0.0901455 22
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.188433 0.0901455 30
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.188433 0.0901455 31
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.15117 0.0901455 22
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.15117 0.0901455 23
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.15117 0.0901455 26
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 -0.0392233 0.0901455 22
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.747979 0.0901455 23
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.747979 0.0901455 25
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.783594 0.0901455 20
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.771494 0.0901455 20
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.771494 0.0901455 23
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.771494 0.0901455 23
19 -9.461 -13.3 90 -9.60902 -12.7511 88.2138 3 0.771494 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.491893 0.0901455 49
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.491893 0.0901455 100
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.416681 0.0901455 25
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.416681 0.0901455 25
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.416681 0.0901455 123
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.416681 0.0901455 70
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.378142 0.0901455 30
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.378142 0.0901455 49
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.378142 0.0901455 91
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.340598 0.0901455 37
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.302619 0.0901455 32
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.302619 0.0901455 40
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.302619 0.0901455 49
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.265387 0.0901455 26
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.265387 0.0901455 37
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.265387 0.0901455 54
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.265387 0.0901455 42
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.227968 0.0901455 24
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.227968 0.0901455 23
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.190704 0.0901455 22
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.190704 0.0901455 65
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.153129 0.0901455 70
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.153129 0.0901455 157
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.115803 0.0901455 37
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.115803 0.0901455 22
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.115803 0.0901455 39
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.0785087 0.0901455 21
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.0410584 0.0901455 96
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.0410584 0.0901455 212
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.0410584 0.0901455 78
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.00354596 0.0901455 44
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.00354596 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.00354596 0.0901455 69
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 -0.00354596 0.0901455 34
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.0347442 0.0901455 45
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.0722255 0.0901455 157
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.0722255 0.0901455 58
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.0722255 0.0901455 119
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.0722255 0.0901455 130
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.109738 0.0901455 44
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.109738 0.0901455 210
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.109738 0.0901455 53
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.109738 0.0901455 33
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.147437 0.0901455 43
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.147437 0.0901455 43
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.147437 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.147437 0.0901455 36
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.185261 0.0901455 98
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.185261 0.0901455 220
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.222773 0.0901455 68
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.222773 0.0901455 49
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.222773 0.0901455 26
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.297611 0.0901455 41
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.297611 0.0901455 25
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.335093 0.0901455 21
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.372574 0.0901455 26
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.372574 0.0901455 42
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.410678 0.0901455 29
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.410678 0.0901455 30
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.410678 0.0901455 25
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.448252 0.0901455 24
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.523837 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.523837 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.56191 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.63709 0.0901455 24
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.712115 0.0901455 21
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.783314 0.0901455 21
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.783314 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.785398 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.785398 0.0901455 20
20 -8.461 -9.8 -90 -8.66459 -10.2623 -86.1962 3 0.785398 0.0901455 20
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.750281 0.0901455 28
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.529903 0.0901455 20
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.529903 0.0901455 21
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.492546 0.0901455 20
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.418112 0.0901455 21
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.230425 0.0901455 20
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.230425 0.0901455 20
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.155182 0.0901455 50
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.155182 0.0901455 23
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 -0.0051012 0.0901455 22
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.0325668 0.0901455 21
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.0700171 0.0901455 23
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.144949 0.0901455 55
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.144949 0.0901455 68
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.182803 0.0901455 21
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.220502 0.0901455 23
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.220502 0.0901455 23
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.258108 0.0901455 23
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.258108 0.0901455 21
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.295994 0.0901455 62
21 -8.461 -7.8 -90 -8.4932 -8.34909 -85.3275 3 0.333538 0.0901455 51
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.377458 0.0901455 22
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.377458 0.0901455 26
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.377458 0.0901455 35
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.377458 0.0901455 34
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.339634 0.0901455 35
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.339634 0.0901455 31
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.339634 0.0901455 28
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.302308 0.0901455 34
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.302308 0.0901455 35
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.302308 0.0901455 35
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.302308 0.0901455 21
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.264765 0.0901455 29
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.264765 0.0901455 21
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.264765 0.0901455 22
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.22747 0.0901455 35
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.22747 0.0901455 23
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.1903 0.0901455 42
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.1903 0.0901455 28
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.1903 0.0901455 45
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.1903 0.0901455 35
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.152632 0.0901455 20
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.152632 0.0901455 51
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.152632 0.0901455 122
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.115275 0.0901455 216
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.115275 0.0901455 58
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.115275 0.0901455 37
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0779488 0.0901455 46
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0779488 0.0901455 26
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0779488 0.0901455 30
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0779488 0.0901455 23
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0405919 0.0901455 30
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0405919 0.0901455 32
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0405919 0.0901455 47
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.0405919 0.0901455 46
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.00311049 0.0901455 33
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.00311049 0.0901455 33
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 -0.00311049 0.0901455 28
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.034402 0.0901455 26
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.034402 0.0901455 33
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.034402 0.0901455 23
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.034402 0.0901455 22
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.0718212 0.0901455 22
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.0718212 0.0901455 21
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.0718212 0.0901455 24
22 -8.461 -3.3 -90 -8.48949 -3.85704 -86.7335 3 0.109303 0.0901455 21
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.604181 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.566824 0.0901455 786
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.566824 0.0901455 4585
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.566824 0.0901455 5273
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.566824 0.0901455 4181
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.529529 0.0901455 3848
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.529529 0.0901455 167
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.229741 0.0901455 36
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.229741 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.192321 0.0901455 33
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.192321 0.0901455 33
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.154965 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.154965 0.0901455 41
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.154965 0.0901455 37
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.117514 0.0901455 34
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.117514 0.0901455 41
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.117514 0.0901455 36
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.117514 0.0901455 39
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0800329 0.0901455 43
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0800329 0.0901455 34
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0800329 0.0901455 43
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.042707 0.0901455 44
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.042707 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.042707 0.0901455 31
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.042707 0.0901455 30
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0050701 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0050701 0.0901455 30
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0050701 0.0901455 32
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0323802 0.0901455 32
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0323802 0.0901455 30
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0323802 0.0901455 22
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0323802 0.0901455 29
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0702348 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0702348 0.0901455 23
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0702348 0.0901455 24
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.107716 0.0901455 28
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.107716 0.0901455 28
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.107716 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.145384 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.145384 0.0901455 22
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.145384 0.0901455 21
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.182897 0.0901455 21
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.182897 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.182897 0.0901455 34
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.182897 0.0901455 30
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.220907 0.0901455 42
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.220907 0.0901455 26
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.258793 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.258793 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.296896 0.0901455 23
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.296896 0.0901455 25
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.296896 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.334564 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.334564 0.0901455 31
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.334564 0.0901455 33
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.372108 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.522624 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.673078 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.67566 0.0901455 22
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.67566 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.41214 0.0901455 21
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.41214 0.0901455 22
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.374472 0.0901455 25
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.374472 0.0901455 32
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.374472 0.0901455 26
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.336773 0.0901455 26
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.336773 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.298793 0.0901455 25
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.261063 0.0901455 23
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.261063 0.0901455 50
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.223675 0.0901455 29
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.223675 0.0901455 29
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.223675 0.0901455 32
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.186069 0.0901455 21
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.186069 0.0901455 22
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.186069 0.0901455 37
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.148184 0.0901455 23
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.148184 0.0901455 29
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.148184 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.148184 0.0901455 36
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.110764 0.0901455 35
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0732831 0.0901455 30
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0732831 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0732831 0.0901455 29
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0732831 0.0901455 33
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0355529 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0355529 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0355529 0.0901455 36
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 0.0355529 0.0901455 32
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0018974 0.0901455 39
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0018974 0.0901455 31
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0018974 0.0901455 42
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0018974 0.0901455 36
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0395654 0.0901455 26
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.0395654 0.0901455 27
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.077109 0.0901455 26
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.077109 0.0901455 37
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.077109 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.077109 0.0901455 39
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.114621 0.0901455 37
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.114621 0.0901455 43
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.114621 0.0901455 40
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.114621 0.0901455 34
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.15201 0.0901455 22
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.15201 0.0901455 25
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.15201 0.0901455 33
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.189802 0.0901455 20
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.189802 0.0901455 25
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.189802 0.0901455 34
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.490773 0.0901455 163
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.490773 0.0901455 3654
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.528347 0.0901455 4257
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.528347 0.0901455 5348
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.528347 0.0901455 4704
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.565549 0.0901455 775
23 -7.461 -1.8 0 -7.59323 -1.93326 3.04333 3 -0.565549 0.0901455 27
