6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.713764 0.0901455 22
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.713764 0.0901455 32
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.713764 0.0901455 21
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.487009 0.0901455 21
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.487009 0.0901455 44
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.448719 0.0901455 27
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.411113 0.0901455 24
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.335902 0.0901455 436
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.335902 0.0901455 739
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.335902 0.0901455 99
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.335902 0.0901455 20
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.298482 0.0901455 29
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.298482 0.0901455 30
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.298482 0.0901455 35
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.26069 0.0901455 21
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.26069 0.0901455 30
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.26069 0.0901455 20
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.222929 0.0901455 25
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.222929 0.0901455 23
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.185385 0.0901455 23
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.185385 0.0901455 52
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.185385 0.0901455 473
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.185385 0.0901455 235
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.14781 0.0901455 51
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.14781 0.0901455 40
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.14781 0.0901455 35
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.14781 0.0901455 21
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.109925 0.0901455 47
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.0720389 0.0901455 29
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.0720389 0.0901455 24
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.0345575 0.0901455 20
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 0.0345575 0.0901455 21
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 -0.00286165 0.0901455 25
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 -0.0402808 0.0901455 20
6 0.539 -0.8 0 -0.0941286 -0.801388 -3.67627 3 -0.152041 0.0901455 22
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.452016 0.0901455 24
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.264547 0.0901455 21
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.264547 0.0901455 21
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.227159 0.0901455 82
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.227159 0.0901455 20
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.189553 0.0901455 20
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.152383 0.0901455 22
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.152383 0.0901455 21
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.152383 0.0901455 25
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.11515 0.0901455 28
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.11515 0.0901455 25
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.11515 0.0901455 28
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.11515 0.0901455 20
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 -0.0405919 0.0901455 26
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.0347753 0.0901455 30
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.0347753 0.0901455 21
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.0347753 0.0901455 31
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.0347753 0.0901455 28
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.0724433 0.0901455 22
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.0724433 0.0901455 28
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.11036 0.0901455 33
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.11036 0.0901455 23
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.11036 0.0901455 46
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.11036 0.0901455 879
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.147841 0.0901455 1826
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.147841 0.0901455 53
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.147841 0.0901455 27
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.147841 0.0901455 31
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.185323 0.0901455 34
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.185323 0.0901455 22
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.185323 0.0901455 24
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.222866 0.0901455 25
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.222866 0.0901455 21
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.222866 0.0901455 22
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.411984 0.0901455 38
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.48704 0.0901455 20
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.48704 0.0901455 30
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.48704 0.0901455 25
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.524677 0.0901455 24
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.56219 0.0901455 21
7 8.539 0.7 0 7.91614 0.685793 -4.36843 3 0.783563 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.413882 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.413882 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.375778 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.375778 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.338546 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.338546 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.338546 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.338546 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.300784 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.300784 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.262961 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.262961 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.262961 0.0901455 24
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.225759 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.225759 0.0901455 23
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.225759 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.188433 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.188433 0.0901455 34
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.151139 0.0901455 31
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.0362372 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.0738119 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.148744 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.223675 0.0901455 28
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.223675 0.0901455 25
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.299353 0.0901455 182
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.299353 0.0901455 4487
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.337892 0.0901455 4266
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.337892 0.0901455 4227
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.337892 0.0901455 4378
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.337892 0.0901455 4061
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.375436 0.0901455 276
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.375436 0.0901455 68
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.748819 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.412668 0.0901455 80
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.412668 0.0901455 295
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.375156 0.0901455 4330
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.375156 0.0901455 4349
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.375156 0.0901455 4292
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.375156 0.0901455 4416
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.337208 0.0901455 4334
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.337208 0.0901455 160
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.261872 0.0901455 23
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.186567 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.111324 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 0.073843 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.113999 0.0901455 24
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.151667 0.0901455 37
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.189615 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.189615 0.0901455 22
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.22719 0.0901455 22
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.22719 0.0901455 22
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.22719 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.26464 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.26464 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.339665 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.339665 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.339665 0.0901455 21
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.377053 0.0901455 20
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.377053 0.0901455 22
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.377053 0.0901455 24
8 17.039 1.2 0 16.4334 1.17547 1.37006 3 -0.414348 0.0901455 20
9 16.539 1.7 -90 16.4117 1.21575 -87.5299 3 0.746673 0.0901455 24
9 16.539 1.7 -90 16.4117 1.21575 -87.5299 3 0.755102 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.526512 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.489342 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.489342 0.0901455 28
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.451985 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.451985 0.0901455 41
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.414721 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.376618 0.0901455 32
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.376618 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.376618 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.339323 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.339323 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.264329 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.264329 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.264329 0.0901455 27
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.226692 0.0901455 29
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.226692 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.189335 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.151139 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.113906 0.0901455 25
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.113906 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.113906 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.113906 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0766424 0.0901455 27
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0766424 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0393477 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0393477 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0393477 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0393477 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.00143082 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.00143082 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.0360817 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.0742162 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.0742162 0.0901455 31
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.11176 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.11176 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.11176 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.11176 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.149335 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.186723 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.224328 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.221871 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.184203 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.184203 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.146753 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.146753 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.146753 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.10924 0.0901455 26
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.10924 0.0901455 35
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.071759 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.071759 0.0901455 25
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 0.0342154 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.00342154 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.00342154 0.0901455 21
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0407474 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0407474 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0407474 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0407474 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0779177 0.0901455 26
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.0779177 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.115181 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.115181 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.152663 0.0901455 26
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.152663 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.190269 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.227843 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.227843 0.0901455 28
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.227843 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.265573 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.265573 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.30293 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.30293 0.0901455 25
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.34063 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.377986 0.0901455 29
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.415903 0.0901455 23
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.490773 0.0901455 28
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.490773 0.0901455 20
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.490773 0.0901455 24
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.749814 0.0901455 22
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.749814 0.0901455 25
10 -14.961 -0.8 180 -14.4279 -0.879383 -177.269 3 -0.77249 0.0901455 21
11 -19.461 -1.3 -90 -18.8261 -1.31108 -97.2789 3 -0.566669 0.0901455 24
11 -19.461 -1.3 -90 -18.8261 -1.31108 -97.2789 3 -0.417054 0.0901455 20
11 -19.461 -1.3 -90 -18.8261 -1.31108 -97.2789 3 -0.379355 0.0901455 27
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 -0.451176 0.0901455 20
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 -0.376431 0.0901455 20
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 -0.338514 0.0901455 21
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 -0.226381 0.0901455 27
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 -0.00199071 0.0901455 27
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0356151 0.0901455 37
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0356151 0.0901455 42
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0356151 0.0901455 42
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0356151 0.0901455 31
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0730343 0.0901455 33
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0730343 0.0901455 36
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.0730343 0.0901455 27
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.110827 0.0901455 29
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.148277 0.0901455 25
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.148277 0.0901455 31
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.185696 0.0901455 26
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.26097 0.0901455 26
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.26097 0.0901455 26
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.26097 0.0901455 28
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.374036 0.0901455 26
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.411922 0.0901455 25
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.411922 0.0901455 24
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.599889 0.0901455 30
12 -19.461 -1.3 0 -18.8433 -1.32024 -1.18565 3 0.6751 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.783594 0.0901455 21
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.305637 0.0901455 20
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.268311 0.0901455 28
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.230736 0.0901455 22
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.19341 0.0901455 31
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.19341 0.0901455 27
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.156115 0.0901455 28
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.156115 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.156115 0.0901455 20
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.118821 0.0901455 26
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.0815259 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.0815259 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.0442622 0.0901455 20
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.0442622 0.0901455 27
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.00687418 0.0901455 24
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.00687418 0.0901455 22
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 -0.00687418 0.0901455 22
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.0686796 0.0901455 20
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.106161 0.0901455 20
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.144202 0.0901455 22
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.258108 0.0901455 24
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.258108 0.0901455 21
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.258108 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.333133 0.0901455 21
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.333133 0.0901455 24
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.408438 0.0901455 24
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.445888 0.0901455 27
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.483401 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.520913 0.0901455 23
13 -20.461 -1.8 180 -19.8626 -1.78729 175.284 3 0.520913 0.0901455 23
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 -0.00625208 0.0901455 657
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 -0.00625208 0.0901455 712
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.0320691 0.0901455 172
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.0320691 0.0901455 38
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.0320691 0.0901455 21
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.069706 0.0901455 21
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.069706 0.0901455 38
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.107187 0.0901455 151
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.107187 0.0901455 28
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.146131 0.0901455 36
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.146131 0.0901455 200
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.146131 0.0901455 54
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.222275 0.0901455 21
14 -27.961 -2.3 -90 -27.3604 -2.19049 -93.5733 3 0.259695 0.0901455 21
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 -0.0401564 0.0901455 23
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.0735941 0.0901455 22
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.148744 0.0901455 21
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.148744 0.0901455 23
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.412731 0.0901455 25
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.450523 0.0901455 29
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.564118 0.0901455 26
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.564118 0.0901455 26
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.601724 0.0901455 26
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.601724 0.0901455 22
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.601724 0.0901455 34
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.601724 0.0901455 25
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.639267 0.0901455 39
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.675069 0.0901455 22
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.675069 0.0901455 37
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.637183 0.0901455 31
