19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.266662 0.0901455 49
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.266662 0.0901455 30
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.266662 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.266662 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.229367 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.229367 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.229367 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.229367 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.191855 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.191855 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.191855 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.154342 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.116674 0.0901455 25
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.0791308 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 0.146286 0.0901455 22
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 0.334035 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 0.635722 0.0901455 21
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 0.373818 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 0.185696 0.0901455 21
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.0400631 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.152725 0.0901455 31
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.152725 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.152725 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.190144 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.190144 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.190144 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.190144 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.227719 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.227719 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.227719 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.227719 0.0901455 42
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.2652 0.0901455 38
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.2652 0.0901455 45
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.2652 0.0901455 56
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.303273 0.0901455 61
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.303273 0.0901455 60
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.303273 0.0901455 41
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.303273 0.0901455 50
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.341221 0.0901455 54
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.341221 0.0901455 46
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.341221 0.0901455 43
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.341221 0.0901455 45
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.378484 0.0901455 47
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.378484 0.0901455 40
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.378484 0.0901455 41
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.415841 0.0901455 44
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.415841 0.0901455 38
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.415841 0.0901455 38
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.415841 0.0901455 46
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.45326 0.0901455 40
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.45326 0.0901455 39
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.45326 0.0901455 34
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.45326 0.0901455 33
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.490648 0.0901455 24
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.490648 0.0901455 24
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.490648 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.528472 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.528472 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.528472 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.565736 0.0901455 22
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.565736 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.565736 0.0901455 29
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.565736 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.603528 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.603528 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.603528 0.0901455 25
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.640792 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.640792 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.640792 0.0901455 23
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.640792 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.678149 0.0901455 21
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.678149 0.0901455 21
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.678149 0.0901455 26
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.678149 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.715692 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.75025 0.0901455 20
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.772956 0.0901455 25
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.772956 0.0901455 29
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.784092 0.0901455 28
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.784092 0.0901455 29
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.784092 0.0901455 28
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.784092 0.0901455 28
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.785398 0.0901455 29
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.785398 0.0901455 28
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.785398 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.785398 0.0901455 27
19 -9.461 -13.3 90 -9.49505 -12.724 92.5789 3 -0.782848 0.0879386 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.638085 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.563496 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.563496 0.0901455 22
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.526046 0.0901455 31
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.488533 0.0901455 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.451021 0.0901455 33
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.451021 0.0901455 141
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.451021 0.0901455 24
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.412544 0.0901455 38
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.412544 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.412544 0.0901455 50
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.412544 0.0901455 25
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.375249 0.0901455 66
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.375249 0.0901455 78
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.337488 0.0901455 63
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.337488 0.0901455 80
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.300131 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.262556 0.0901455 44
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.262556 0.0901455 40
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.262556 0.0901455 52
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.262556 0.0901455 37
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.225262 0.0901455 40
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.225262 0.0901455 114
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.225262 0.0901455 28
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.18778 0.0901455 28
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.18778 0.0901455 535
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.18778 0.0901455 229
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.150268 0.0901455 28
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.150268 0.0901455 33
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.150268 0.0901455 79
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.150268 0.0901455 58
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.112475 0.0901455 21
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.0750872 0.0901455 48
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.0750872 0.0901455 54
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.0374192 0.0901455 125
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.0374192 0.0901455 40
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.0374192 0.0901455 86
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 -0.0374192 0.0901455 155
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 9.33146e-05 0.0901455 41
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 9.33146e-05 0.0901455 55
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 9.33146e-05 0.0901455 93
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 9.33146e-05 0.0901455 88
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.0375436 0.0901455 26
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.0375436 0.0901455 41
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.075025 0.0901455 58
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.075025 0.0901455 358
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.075025 0.0901455 135
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.075025 0.0901455 42
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.112755 0.0901455 68
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.150237 0.0901455 95
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.150237 0.0901455 46
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.150237 0.0901455 60
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.18778 0.0901455 24
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.18778 0.0901455 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.18778 0.0901455 26
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.225137 0.0901455 24
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.225137 0.0901455 21
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.225137 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.262587 0.0901455 49
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.262587 0.0901455 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.299944 0.0901455 56
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.299944 0.0901455 48
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.33783 0.0901455 41
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.33783 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.33783 0.0901455 25
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.375405 0.0901455 26
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.375405 0.0901455 22
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.375405 0.0901455 23
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.412793 0.0901455 25
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.412793 0.0901455 25
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.45043 0.0901455 34
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.45043 0.0901455 31
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.45043 0.0901455 35
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.45043 0.0901455 31
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.487942 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.487942 0.0901455 32
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.487942 0.0901455 35
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.487942 0.0901455 48
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.525704 0.0901455 29
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.525704 0.0901455 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.563154 0.0901455 26
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.563154 0.0901455 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.601257 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.601257 0.0901455 24
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.601257 0.0901455 22
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.639081 0.0901455 27
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.639081 0.0901455 23
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.639081 0.0901455 23
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.676656 0.0901455 20
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.676656 0.0901455 23
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.714106 0.0901455 25
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.714106 0.0901455 24
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.747637 0.0901455 24
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.747637 0.0901455 25
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.713142 0.0901455 23
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.713142 0.0901455 22
20 -8.461 -9.8 -90 -8.72013 -10.3422 -84.3349 3 0.674447 0.0879906 20
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.451456 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.451456 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.414193 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.414193 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.414193 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.376711 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.376711 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.376711 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.339541 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.339541 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.339541 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.339541 0.0901455 20
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.301562 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.301562 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.301562 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.301562 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.264267 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.264267 0.0901455 26
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.264267 0.0901455 26
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.226132 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.226132 0.0901455 20
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.226132 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.18806 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.18806 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.18806 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.18806 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.150765 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.150765 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.113097 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.113097 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0751805 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0751805 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0751805 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0751805 0.0901455 27
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0374192 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0374192 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0374192 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 -0.0374192 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.00012442 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.00012442 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.00012442 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.0377613 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.0377613 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.0377613 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.0377613 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.0754293 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.0754293 0.0901455 121
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.112973 0.0901455 124
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.112973 0.0901455 38
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.112973 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.150454 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.150454 0.0901455 28
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.150454 0.0901455 28
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.150454 0.0901455 30
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.188216 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.188216 0.0901455 21
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.188216 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.188216 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.226164 0.0901455 26
