1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.340723 0.0901455 50
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.340723 0.0901455 40
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.340723 0.0901455 42
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.378266 0.0901455 40
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.378266 0.0901455 57
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.378266 0.0901455 98
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.416028 0.0901455 45
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.416028 0.0901455 36
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.416028 0.0901455 80
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.416028 0.0901455 115
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.453385 0.0901455 44
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.453385 0.0901455 41
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.453385 0.0901455 53
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.491146 0.0901455 26
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.528596 0.0901455 25
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.528596 0.0901455 29
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.528596 0.0901455 24
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.565953 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.565953 0.0901455 21
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.565953 0.0901455 21
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.603652 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.603652 0.0901455 21
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.603652 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.641258 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.678553 0.0901455 24
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.716283 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.716283 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.749845 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.77249 0.0901455 20
1 -8.461 -9.8 -90 -8.64886 -10.3594 -84.1766 3 -0.77249 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.74829 0.0901455 21
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.74829 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.713079 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.713079 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.713079 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.675349 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.675349 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.675349 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.638179 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.638179 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.638179 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.638179 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.600884 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.600884 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.600884 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.600884 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.563589 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.563589 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.563589 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.563589 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.525361 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.525361 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.525361 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.486107 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.486107 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.486107 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.486107 0.0901455 31
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.44875 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.44875 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.44875 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.44875 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.41158 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.41158 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.41158 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.374409 0.0901455 32
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.374409 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.374409 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.336524 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.336524 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.336524 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.336524 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.299291 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.299291 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.299291 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.261965 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.261965 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.261965 0.0901455 33
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.261965 0.0901455 32
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.224857 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.224857 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.224857 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.224857 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.187594 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.187594 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.187594 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.150174 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.150174 0.0901455 93
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.1126 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.1126 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.1126 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.1126 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0751494 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0751494 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0751494 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0751494 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0378235 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0378235 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0378235 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.000248839 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.000248839 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.000248839 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.000248839 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0380724 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0380724 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0380724 0.0901455 33
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0761136 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0761136 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0761136 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.113719 0.0901455 34
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.113719 0.0901455 32
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.113719 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.113719 0.0901455 33
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.151512 0.0901455 37
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.151512 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.151512 0.0901455 118
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.151512 0.0901455 35
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.189055 0.0901455 70
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.189055 0.0901455 71
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.227003 0.0901455 35
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.227003 0.0901455 43
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.227003 0.0901455 34
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.26492 0.0901455 33
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.26492 0.0901455 36
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.26492 0.0901455 39
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.26492 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.302837 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.302837 0.0901455 48
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.302837 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.340474 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.340474 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.567384 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.600386 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.373818 0.0901455 32
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.373818 0.0901455 55
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.373818 0.0901455 44
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.336026 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.336026 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.336026 0.0901455 46
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.336026 0.0901455 31
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.298171 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.298171 0.0901455 41
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.298171 0.0901455 38
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.298171 0.0901455 30
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.259135 0.0901455 35
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.259135 0.0901455 46
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.259135 0.0901455 42
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.259135 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.221373 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.183892 0.0901455 78
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.183892 0.0901455 59
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.183892 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.145229 0.0901455 31
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.145229 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.145229 0.0901455 31
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.145229 0.0901455 31
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.107716 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.107716 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.107716 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.107716 0.0901455 44
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0700171 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0700171 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0323802 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0323802 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0323802 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 0.0323802 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0051323 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0051323 0.0901455 21
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0051323 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0427381 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0427381 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0427381 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0801884 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0801884 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0801884 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.0801884 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.117639 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.117639 0.0901455 76
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.117639 0.0901455 39
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.117639 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.155027 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.155027 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.155027 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.192166 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.192166 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.192166 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.192166 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.229461 0.0901455 21
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.229461 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.229461 0.0901455 28
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.267098 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.267098 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.267098 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.267098 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.304455 0.0901455 30
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.304455 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.304455 0.0901455 30
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.34178 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.34178 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.34178 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.379542 0.0901455 29
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.379542 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.379542 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.379542 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.416992 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.416992 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.416992 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.454691 0.0901455 31
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.454691 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.454691 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.454691 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.492017 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.492017 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.492017 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.492017 0.0901455 21
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.529467 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.529467 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.529467 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.566918 0.0901455 24
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.566918 0.0901455 22
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.566918 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.566918 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.604212 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.604212 0.0901455 26
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.604212 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.604212 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.641663 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.641663 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.641663 0.0901455 23
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.678895 0.0901455 25
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.678895 0.0901455 20
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.716501 0.0901455 27
2 -8.461 -7.8 -90 -8.59275 -8.29439 -85.1439 3 -0.716501 0.0901455 21
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.452856 0.0901715 25
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.452856 0.0901715 20
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.452856 0.0901715 20
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.415219 0.0901715 24
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.415219 0.0901715 35
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.415219 0.0901715 31
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.3778 0.0901715 41
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.3778 0.0901715 51
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.3778 0.0901715 52
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.3778 0.0901715 45
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.339416 0.0901715 35
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.339416 0.0901715 46
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.339416 0.0901715 57
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.339416 0.0901715 38
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.301842 0.0901715 46
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.301842 0.0901715 51
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.301842 0.0901715 40
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.301842 0.0901715 40
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.263894 0.0901715 47
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.226381 0.0901715 49
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.226381 0.0901715 52
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.226381 0.0901715 27
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.226381 0.0901715 50
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.188807 0.0901715 46
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.188807 0.0901715 94
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.188807 0.0901715 51
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.188807 0.0901715 133
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.151574 0.0901715 136
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.151574 0.0901715 73
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.151574 0.0901715 57
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.114217 0.0901715 44
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.114217 0.0901715 33
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.114217 0.0901715 34
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.114217 0.0901715 55
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.076518 0.0901715 54
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.076518 0.0901715 44
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.076518 0.0901715 45
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.076518 0.0901715 44
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.0391299 0.0901715 45
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.0391299 0.0901715 47
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.0391299 0.0901715 41
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.0391299 0.0901715 36
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.00164856 0.0901715 34
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.00164856 0.0901715 27
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 -0.00164856 0.0901715 30
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.0358017 0.0901715 29
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.0358017 0.0901715 20
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.0358017 0.0901715 20
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.0358017 0.0901715 23
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.0732831 0.0901715 22
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.0732831 0.0901715 22
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.110827 0.0901715 21
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.148401 0.0901715 21
3 -8.461 -3.3 -90 -8.50579 -3.91115 -84.5568 3 0.148401 0.0901715 21
