3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.11739 0.0901455 34
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.11739 0.0901455 25
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.11739 0.0901455 46
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.11739 0.0901455 47
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0800017 0.0901455 34
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0800017 0.0901455 47
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0800017 0.0901455 40
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0422404 0.0901455 44
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0422404 0.0901455 50
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0422404 0.0901455 28
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.0422404 0.0901455 41
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.00472794 0.0901455 50
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.00472794 0.0901455 54
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.00472794 0.0901455 47
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 -0.00472794 0.0901455 29
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.0329712 0.0901455 46
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.0329712 0.0901455 29
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.0329712 0.0901455 20
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.0329712 0.0901455 24
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.0712924 0.0901455 22
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.0712924 0.0901455 20
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.108898 0.0901455 22
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.108898 0.0901455 20
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.108898 0.0901455 22
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.18439 0.0901455 52
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.222369 0.0901455 3366
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.222369 0.0901455 6901
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.222369 0.0901455 6914
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.260037 0.0901455 3398
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.260037 0.0901455 38
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.335217 0.0901455 23
3 -8.461 -3.3 -90 -8.37538 -3.90771 -86.9567 3 0.335217 0.0901455 40
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.564305 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.189678 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.189678 0.0901715 23
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.151481 0.0901715 35
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.151481 0.0901715 36
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.151481 0.0901715 49
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.151481 0.0901715 82
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.114186 0.0901715 88
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.114186 0.0901715 65
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.114186 0.0901715 61
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0769535 0.0901715 66
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0769535 0.0901715 60
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0769535 0.0901715 56
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0769535 0.0901715 60
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0394721 0.0901715 58
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0394721 0.0901715 57
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0394721 0.0901715 68
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.0394721 0.0901715 68
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.00199071 0.0901715 64
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.00199071 0.0901715 64
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 -0.00199071 0.0901715 50
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0357706 0.0901715 62
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0357706 0.0901715 52
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0357706 0.0901715 50
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0357706 0.0901715 48
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0733764 0.0901715 42
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0733764 0.0901715 48
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0733764 0.0901715 49
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.0733764 0.0901715 51
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.11092 0.0901715 50
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.11092 0.0901715 52
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.11092 0.0901715 43
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.148308 0.0901715 37
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.148308 0.0901715 33
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.148308 0.0901715 34
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.148308 0.0901715 52
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.185727 0.0901715 31
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.185727 0.0901715 53
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.185727 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.185727 0.0901715 46
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.22324 0.0901715 36
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.22324 0.0901715 35
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.22324 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.260721 0.0901715 24
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.260721 0.0901715 39
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.260721 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.298171 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.298171 0.0901715 34
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.298171 0.0901715 25
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.298171 0.0901715 31
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.336026 0.0901715 40
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.336026 0.0901715 30
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.373601 0.0901715 24
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.373601 0.0901715 28
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.411082 0.0901715 40
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.411082 0.0901715 33
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.411082 0.0901715 26
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.411082 0.0901715 28
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.448563 0.0901715 23
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.448563 0.0901715 23
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.448563 0.0901715 25
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.486107 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.486107 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.486107 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.524086 0.0901715 31
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.524086 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.56219 0.0901715 22
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.56219 0.0901715 28
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.56219 0.0901715 26
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.56219 0.0901715 25
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.600262 0.0901715 28
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.600262 0.0901715 25
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.600262 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.600262 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.637806 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.637806 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.637806 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.675318 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.675318 0.0901715 30
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.675318 0.0901715 29
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.675318 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.712706 0.0901715 26
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.712706 0.0901715 25
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.770966 0.0901715 25
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.770966 0.0901715 23
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.770966 0.0901715 24
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.770966 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.783563 0.0901715 20
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.783563 0.0901715 22
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.783563 0.0901715 21
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.771152 0.0901715 23
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.747637 0.0901715 27
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.747637 0.0901715 24
4 -7.461 -1.8 0 -7.67215 -2.36281 2.16962 3 0.711928 0.0879906 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.783563 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.783563 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.603124 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.527477 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.490182 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.490182 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.452887 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.452887 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.452887 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.34063 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.303273 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.303273 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.303273 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.265605 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.265605 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.265605 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.228372 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.228372 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.228372 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.228372 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190673 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190673 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190673 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190673 0.0901455 38
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.153534 0.0901455 42
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.153534 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.153534 0.0901455 55
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.116177 0.0901455 65
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.116177 0.0901455 65
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.116177 0.0901455 40
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.116177 0.0901455 59
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0787264 0.0901455 52
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0787264 0.0901455 45
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0787264 0.0901455 46
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0787264 0.0901455 44
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0414628 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0414628 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00373259 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00373259 0.0901455 50
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00373259 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0342154 0.0901455 42
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0342154 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0342154 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0342154 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0718523 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0718523 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0718523 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0718523 0.0901455 36
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.109738 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.109738 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.109738 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.147593 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.147593 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.147593 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.147593 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.185105 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.185105 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.185105 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.185105 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.222929 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.222929 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.222929 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.260628 0.0901455 40
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.260628 0.0901455 36
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.260628 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.260628 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.298047 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.298047 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.298047 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.335591 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.335591 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.335591 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.373259 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.410927 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.448439 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.448439 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.448439 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.486076 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.486076 0.0901455 38
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.486076 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.523868 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.523868 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.523868 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.523868 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.561536 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.561536 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.561536 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.561536 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.599111 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.599111 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.599111 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.599111 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.636561 0.0901455 46
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.636561 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.636561 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.674012 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.674012 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.674012 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.674012 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.711524 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.711524 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.711524 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.711524 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.74633 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.74633 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.770468 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.770468 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.78319 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.78319 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.78319 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.78319 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.785398 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.785398 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.785398 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.783532 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.783532 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.783532 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.771463 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.771463 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.771463 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.748135 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.748135 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.748135 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.713235 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.713235 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.713235 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.713235 0.0901455 21
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.675505 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.675505 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.675505 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.675505 0.0901455 46
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.637992 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.637992 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.637992 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.600355 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.600355 0.0901455 39
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.600355 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.600355 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.562843 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.562843 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.562843 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.562843 0.0901455 38
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.525175 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.525175 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.525175 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.525175 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.487725 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.487725 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.449994 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.449994 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.412233 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.374409 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.374409 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.374409 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.336928 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.336928 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.336928 0.0901455 24
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.336928 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.299478 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.299478 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.299478 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.299478 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.261063 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.261063 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.261063 0.0901455 35
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.261063 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.22352 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.22352 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.22352 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.186007 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.186007 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.186007 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.186007 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.148277 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.148277 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.148277 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.148277 0.0901455 35
