6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.411424 0.0901455 23
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.37385 0.0901455 20
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.336026 0.0901455 33
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.336026 0.0901455 39
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.336026 0.0901455 25
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.336026 0.0901455 20
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.298607 0.0901455 29
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.298607 0.0901455 25
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.298607 0.0901455 30
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.261001 0.0901455 31
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.261001 0.0901455 35
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.261001 0.0901455 31
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.223302 0.0901455 24
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.223302 0.0901455 38
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.223302 0.0901455 25
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.185603 0.0901455 289
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.185603 0.0901455 946
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.148028 0.0901455 62
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.148028 0.0901455 21
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.110609 0.0901455 31
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.110609 0.0901455 21
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.110609 0.0901455 21
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.110609 0.0901455 35
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.0731276 0.0901455 21
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.0731276 0.0901455 23
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.0356773 0.0901455 23
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.0356773 0.0901455 31
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 0.0356773 0.0901455 26
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.0396898 0.0901455 23
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.0770157 0.0901455 21
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.114653 0.0901455 23
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.114653 0.0901455 22
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.151947 0.0901455 24
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.151947 0.0901455 28
6 0.539 -0.8 0 -0.145557 -0.806166 -4.04051 3 -0.151947 0.0901455 23
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.566731 0.0901455 22
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.49127 0.0901455 20
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.49127 0.0901455 20
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.341438 0.0901455 91
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.304299 0.0901455 30
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.304299 0.0901455 21
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.2666 0.0901455 72
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.2666 0.0901455 2534
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.2666 0.0901455 4327
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.2666 0.0901455 377
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.22915 0.0901455 24
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.191762 0.0901455 21
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.191762 0.0901455 26
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.191762 0.0901455 29
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.15428 0.0901455 24
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.15428 0.0901455 29
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.116457 0.0901455 21
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.0790064 0.0901455 26
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.0790064 0.0901455 34
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.0790064 0.0901455 21
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.0418361 0.0901455 21
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.0418361 0.0901455 22
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.0418361 0.0901455 25
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.00413695 0.0901455 30
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 -0.00413695 0.0901455 26
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.0336244 0.0901455 30
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.0336244 0.0901455 678
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.0336244 0.0901455 6500
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.0336244 0.0901455 1532
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.071168 0.0901455 23
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.071168 0.0901455 22
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.146628 0.0901455 31
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.146628 0.0901455 20
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.18439 0.0901455 23
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.18439 0.0901455 30
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.334346 0.0901455 25
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.334346 0.0901455 21
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.409745 0.0901455 35
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.447319 0.0901455 22
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.597276 0.0901455 22
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.71 0.0901455 24
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.71 0.0901455 25
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.771339 0.0901455 20
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.771339 0.0901455 22
7 8.539 0.7 0 7.93038 0.68347 1.78498 3 0.747886 0.0901455 31
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.77137 0.0901455 21
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.676749 0.0901455 25
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.639454 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.56418 0.0901455 25
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.526326 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.526326 0.0901455 32
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.526326 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.451736 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.414473 0.0901455 29
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.414473 0.0901455 30
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.414473 0.0901455 30
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.377084 0.0901455 21
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.377084 0.0901455 21
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.377084 0.0901455 22
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.377084 0.0901455 21
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.33923 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.33923 0.0901455 22
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.33923 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.301842 0.0901455 22
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.301842 0.0901455 21
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.301842 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.264547 0.0901455 22
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.264547 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.264547 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.264547 0.0901455 21
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.227346 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.227346 0.0901455 22
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.227346 0.0901455 25
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.190175 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.190175 0.0901455 23
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.152943 0.0901455 26
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 -0.0779799 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.0347442 0.0901455 24
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.185541 0.0901455 20
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.185541 0.0901455 34
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.375032 0.0901455 136
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.375032 0.0901455 3888
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.375032 0.0901455 4782
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.412731 0.0901455 4074
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.412731 0.0901455 4170
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.412731 0.0901455 3625
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.45043 0.0901455 97
8 17.039 1.2 0 16.4285 1.18684 1.98364 3 0.45043 0.0901455 22
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.785398 0.0901455 33
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.785398 0.0901455 33
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.785398 0.0901455 33
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.785398 0.0901455 33
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.785398 0.0901455 31
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.785398 0.0901455 27
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.783625 0.0901455 31
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.783625 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.566513 0.0901455 27
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.417148 0.0901455 28
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.19257 0.0901455 36
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.19257 0.0901455 23
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.117452 0.0901455 25
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.117452 0.0901455 22
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.0797529 0.0901455 29
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.0423959 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.0423959 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.0423959 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.00482126 0.0901455 20
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.00482126 0.0901455 23
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.00482126 0.0901455 20
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 -0.00482126 0.0901455 24
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.0329712 0.0901455 22
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.108089 0.0901455 22
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.18355 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.221125 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.258513 0.0901455 20
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.258513 0.0901455 21
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.258513 0.0901455 22
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.296274 0.0901455 31
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.333973 0.0901455 25
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.333973 0.0901455 26
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.333973 0.0901455 25
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.371641 0.0901455 23
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.371641 0.0901455 20
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.371641 0.0901455 25
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.371641 0.0901455 22
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.40934 0.0901455 24
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.40934 0.0901455 28
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.446853 0.0901455 20
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.446853 0.0901455 20
10 -14.961 -0.8 180 -14.3448 -0.875918 169.38 3 0.446853 0.0901455 21
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 20
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 20
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 20
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.783563 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.771556 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.675194 0.0901455 20
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.771059 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.783345 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.783345 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 21
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 21
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 22
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 24
11 -19.461 -1.3 -90 -18.9008 -1.30595 -82.41 3 -0.785398 0.0901455 23
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.454007 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.378764 0.0901455 23
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.378764 0.0901455 23
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.378764 0.0901455 23
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.341532 0.0901455 29
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.341532 0.0901455 170
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.341532 0.0901455 217
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.30433 0.0901455 145
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.30433 0.0901455 36
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.266973 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.266973 0.0901455 49
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.00413695 0.0901455 29
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0332822 0.0901455 32
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0332822 0.0901455 39
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0332822 0.0901455 38
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0332822 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0710746 0.0901455 35
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0710746 0.0901455 29
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.109054 0.0901455 30
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.109054 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.109054 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.146566 0.0901455 22
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.146566 0.0901455 32
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.185323 0.0901455 23
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.222835 0.0901455 20
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.298576 0.0901455 40
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.298576 0.0901455 20
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.373912 0.0901455 29
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.373912 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.411362 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.561847 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.561847 0.0901455 22
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.561847 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.636904 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.713235 0.0901455 20
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.637557 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.599764 0.0901455 20
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.599764 0.0901455 20
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.599764 0.0901455 23
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.449061 0.0901455 26
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.411704 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.411704 0.0901455 26
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.374129 0.0901455 28
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.336555 0.0901455 21
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.336555 0.0901455 40
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.2238 0.0901455 25
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.185976 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.147437 0.0901455 24
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.147437 0.0901455 26
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.147437 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.147437 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.109334 0.0901455 22
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.109334 0.0901455 22
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.109334 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0712613 0.0901455 35
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0712613 0.0901455 27
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0712613 0.0901455 40
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0712613 0.0901455 30
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 0.0332511 0.0901455 24
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.229865 0.0901455 49
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.229865 0.0901455 20
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.267253 0.0901455 24
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.304672 0.0901455 132
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.304672 0.0901455 191
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.304672 0.0901455 177
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.304672 0.0901455 33
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.342278 0.0901455 31
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.342278 0.0901455 24
12 -19.461 -1.3 0 -18.9713 -1.28794 -2.38863 3 -0.342278 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.415997 0.0901455 28
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.341127 0.0901455 29
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.303957 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.266164 0.0901455 25
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.228776 0.0901455 26
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.228776 0.0901455 32
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.191451 0.0901455 27
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.191451 0.0901455 26
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.191451 0.0901455 26
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.154187 0.0901455 23
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.154187 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.154187 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.117017 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0795663 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0795663 0.0901455 24
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0795663 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0795663 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0421471 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0421471 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0421471 0.0901455 23
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0421471 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.00395032 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.0713857 0.0901455 29
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.222524 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.222524 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.297705 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.41074 0.0901455 25
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.448595 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.448595 0.0901455 30
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.486356 0.0901455 34
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.486356 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.524242 0.0901455 25
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.561879 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.599702 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.562345 0.0901455 24
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.524522 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.524522 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.48704 0.0901455 28
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.48704 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.449497 0.0901455 25
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.261219 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.223489 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.110516 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.110516 0.0901455 24
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 0.034993 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.00245729 0.0901455 23
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.00245729 0.0901455 24
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.00245729 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.040343 0.0901455 25
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.040343 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.040343 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.040343 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0777311 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.0777311 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.114995 0.0901455 24
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.114995 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.114995 0.0901455 22
