9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.785398 0.0901455 148
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.785398 0.0901455 148
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.785398 0.0901455 148
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.785398 0.0901455 141
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.785398 0.0901455 105
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.783532 0.0901455 58
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.783532 0.0901455 27
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.603497 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.52813 0.0901455 22
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.490866 0.0901455 20
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.453571 0.0901455 24
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.341625 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.341625 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.304081 0.0901455 20
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.192166 0.0901455 23
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.154871 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.154871 0.0901455 27
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.154871 0.0901455 22
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.117452 0.0901455 20
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.0802506 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.0802506 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 -0.0802506 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 0.10868 0.0901455 22
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 0.14666 0.0901455 23
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 0.297114 0.0901455 21
9 17.039 1.2 0 16.6429 1.19949 -2.1237 3 0.297114 0.0901455 36
10 -19.461 -0.8 -90 -19.0674 -0.887023 -92.9573 3 -0.341127 0.0901455 23
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.341003 0.0901455 20
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.341003 0.0901455 39
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.0793174 0.0901455 20
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.0793174 0.0901455 79
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.0793174 0.0901455 857
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.0413384 0.0901455 247
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.0413384 0.0901455 32
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.0413384 0.0901455 35
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.00342154 0.0901455 26
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 -0.00342154 0.0901455 22
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.0341532 0.0901455 27
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.0341532 0.0901455 26
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.0718523 0.0901455 30
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.109862 0.0901455 27
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.109862 0.0901455 27
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.147468 0.0901455 22
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.185012 0.0901455 23
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.260161 0.0901455 24
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.260161 0.0901455 20
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.297954 0.0901455 24
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.335653 0.0901455 20
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.44847 0.0901455 23
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.44847 0.0901455 28
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.523588 0.0901455 25
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.561505 0.0901455 28
11 -19.461 -1.3 0 -19.1698 -1.11472 -0.0600698 3 0.599049 0.0901455 20
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.529374 0.0901455 23
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.454878 0.0901455 25
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.417614 0.0901455 23
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.380071 0.0901455 22
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.192912 0.0901455 23
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.118043 0.0901455 22
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 -0.0057233 0.0901455 21
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.0317892 0.0901455 22
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.0317892 0.0901455 21
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.0317892 0.0901455 20
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.257611 0.0901455 24
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.257611 0.0901455 20
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.257611 0.0901455 21
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.295092 0.0901455 21
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.295092 0.0901455 22
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.332511 0.0901455 20
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.332511 0.0901455 23
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.370521 0.0901455 20
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.445577 0.0901455 20
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.445577 0.0901455 929
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.445577 0.0901455 2866
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.483432 0.0901455 46
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.63625 0.0901455 27
12 -20.461 -2.3 180 -20.1725 -2.05229 -177.92 3 0.63625 0.0901455 20
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.300131 0.0901455 107
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.300131 0.0901455 179
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.300131 0.0901455 39
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.337675 0.0901455 20
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.375249 0.0901455 22
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.375249 0.0901455 20
13 -28.961 -2.8 -90 -28.6033 -2.8861 -92.7057 3 0.412731 0.0901455 22
14 -28.961 -3.8 90 -28.7479 -3.52204 93.8633 3 -0.374596 0.0901455 24
14 -28.961 -3.8 90 -28.7479 -3.52204 93.8633 3 -0.374596 0.0901455 23
14 -28.961 -3.8 90 -28.7479 -3.52204 93.8633 3 0.00102646 0.0901455 20
14 -28.961 -3.8 90 -28.7479 -3.52204 93.8633 3 0.0385701 0.0901455 20
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 -0.0784776 0.0901455 24
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 -0.0784776 0.0901455 27
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 -0.0784776 0.0901455 24
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.185447 0.0901455 24
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.223053 0.0901455 21
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.223053 0.0901455 25
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.260534 0.0901455 23
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.260534 0.0901455 21
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.335653 0.0901455 26
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.373507 0.0901455 22
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.373507 0.0901455 22
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.411144 0.0901455 22
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.448719 0.0901455 22
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.486387 0.0901455 21
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.486387 0.0901455 27
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.524024 0.0901455 33
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.524024 0.0901455 20
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.636872 0.0901455 20
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.783656 0.0901455 20
15 -27.961 -3.8 0 -28.3787 -3.79827 -0.322684 3 0.753422 0.0901455 22
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.604834 0.0901455 21
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.342993 0.0901455 33
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.305263 0.0901455 210
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.305263 0.0901455 23
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.192975 0.0901455 22
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.192975 0.0901455 55
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.155711 0.0901455 40
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.118385 0.0901455 46
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.118385 0.0901455 161
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.118385 0.0901455 160
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.118385 0.0901455 35
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0811215 0.0901455 57
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0811215 0.0901455 410
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0811215 0.0901455 58
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0811215 0.0901455 33
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0438268 0.0901455 132
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0438268 0.0901455 108
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.0438268 0.0901455 366
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 -0.00625208 0.0901455 72
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.0690217 0.0901455 97
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.144202 0.0901455 34
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.182586 0.0901455 23
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.182586 0.0901455 63
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.220067 0.0901455 41
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.220067 0.0901455 48
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.257642 0.0901455 27
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.257642 0.0901455 25
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.332698 0.0901455 20
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.332698 0.0901455 86
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.370272 0.0901455 23
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.370272 0.0901455 50
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.407972 0.0901455 25
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.407972 0.0901455 27
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.407972 0.0901455 85
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.445484 0.0901455 26
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.482965 0.0901455 24
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.482965 0.0901455 28
16 -26.461 -11.3 -90 -26.4646 -10.9179 -93.7269 3 0.520696 0.0901455 21
