6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0370459 0.0901455 28
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0370459 0.0901455 22
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0745584 0.0901455 21
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0745584 0.0901455 25
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0745584 0.0901455 41
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.112569 0.0901455 34
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.112569 0.0901455 33
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.112569 0.0901455 27
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.150579 0.0901455 27
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.150579 0.0901455 39
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.150579 0.0901455 380
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.150579 0.0901455 792
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.188651 0.0901455 41
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.188651 0.0901455 30
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.188651 0.0901455 26
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.226879 0.0901455 37
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.226879 0.0901455 33
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.226879 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.226879 0.0901455 41
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.340287 0.0901455 31
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.340287 0.0901455 208
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.377738 0.0901455 4730
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.377738 0.0901455 748
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.530214 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.605799 0.0901455 27
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.751401 0.0901455 41
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.751401 0.0901455 22
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.771339 0.0901455 21
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.771339 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.771339 0.0901455 33
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.637774 0.0901455 22
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.410833 0.0901455 38
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.410833 0.0901455 2755
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.410833 0.0901455 2715
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.373259 0.0901455 69
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.373259 0.0901455 25
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.297891 0.0901455 25
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.259819 0.0901455 34
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.259819 0.0901455 31
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.259819 0.0901455 31
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.222275 0.0901455 33
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.222275 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.222275 0.0901455 28
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.222275 0.0901455 116
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.184887 0.0901455 981
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.184887 0.0901455 126
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.184887 0.0901455 39
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.184887 0.0901455 33
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.147437 0.0901455 24
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.147437 0.0901455 32
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.147437 0.0901455 28
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.147437 0.0901455 37
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.109645 0.0901455 40
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.109645 0.0901455 21
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0721011 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0721011 0.0901455 24
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0721011 0.0901455 25
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0344331 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 0.0344331 0.0901455 22
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.00307938 0.0901455 22
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.00307938 0.0901455 23
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.00307938 0.0901455 25
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.0407785 0.0901455 25
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.0407785 0.0901455 22
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.0407785 0.0901455 20
6 0.539 -0.8 0 0.165002 -0.812073 -4.09649 3 -0.078011 0.0901455 20
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.304766 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.192788 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.192788 0.0901455 32
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.155182 0.0901455 29
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.155182 0.0901455 25
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.155182 0.0901455 23
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.155182 0.0901455 33
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.11795 0.0901455 23
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.11795 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.11795 0.0901455 23
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0804372 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0804372 0.0901455 23
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0429869 0.0901455 35
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0429869 0.0901455 29
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0429869 0.0901455 35
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0429869 0.0901455 23
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.00497678 0.0901455 21
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0325979 0.0901455 20
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0325979 0.0901455 21
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0704525 0.0901455 20
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0704525 0.0901455 24
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0704525 0.0901455 21
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0704525 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.108121 0.0901455 20
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.108121 0.0901455 35
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.108121 0.0901455 288
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.108121 0.0901455 8827
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.14582 0.0901455 2894
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.14582 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.14582 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.524148 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.191886 0.0901455 20
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.15428 0.0901455 1067
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.15428 0.0901455 9077
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.15428 0.0901455 1597
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.15428 0.0901455 42
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.11655 0.0901455 28
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.11655 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.11655 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0790064 0.0901455 26
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0790064 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0790064 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0412762 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0412762 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0412762 0.0901455 32
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0412762 0.0901455 20
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0038259 0.0901455 33
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 0.0038259 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.0339043 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.108805 0.0901455 25
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.108805 0.0901455 32
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.108805 0.0901455 25
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.108805 0.0901455 22
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.146224 0.0901455 26
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.146224 0.0901455 27
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.146224 0.0901455 25
7 8.539 0.7 0 8.21193 0.702573 -3.18771 3 -0.332947 0.0901455 20
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 -0.151792 0.0901455 24
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 -0.151792 0.0901455 24
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 -0.151792 0.0901455 20
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.412264 0.0901455 46
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.412264 0.0901455 1121
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.449745 0.0901455 8331
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.449745 0.0901455 7485
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.449745 0.0901455 9237
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.449745 0.0901455 6966
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.487289 0.0901455 4287
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.487289 0.0901455 84
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.487289 0.0901455 35
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.783781 0.0901455 24
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.783781 0.0901455 24
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.785398 0.0901455 23
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.785398 0.0901455 23
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.785398 0.0901455 22
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.785398 0.0901455 21
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.785398 0.0901455 21
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.785398 0.0901455 20
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.524211 0.0901455 28
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.524211 0.0901455 28
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.524211 0.0901455 648
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.486698 0.0901455 7614
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.486698 0.0901455 7194
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.486698 0.0901455 9392
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.486698 0.0901455 6557
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.44903 0.0901455 5861
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.44903 0.0901455 177
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.44903 0.0901455 22
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 0.261188 0.0901455 21
8 17.039 1.2 0 16.68 1.14687 -0.280645 3 -0.11739 0.0901455 31
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.528752 0.0901455 25
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.341843 0.0901455 22
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.341843 0.0901455 33
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.229056 0.0901455 26
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.229056 0.0901455 26
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.191637 0.0901455 22
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.0790064 0.0901455 22
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.0417427 0.0901455 24
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.0417427 0.0901455 24
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.00423026 0.0901455 25
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.00423026 0.0901455 21
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.00423026 0.0901455 22
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 -0.00423026 0.0901455 23
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0341843 0.0901455 31
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0341843 0.0901455 26
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0341843 0.0901455 34
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0341843 0.0901455 27
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0721322 0.0901455 26
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0721322 0.0901455 24
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.0721322 0.0901455 23
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.109645 0.0901455 32
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.109645 0.0901455 29
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.109645 0.0901455 28
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.147157 0.0901455 21
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.147157 0.0901455 22
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.184794 0.0901455 23
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.222431 0.0901455 24
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.222431 0.0901455 27
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.260099 0.0901455 20
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.260099 0.0901455 21
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.297549 0.0901455 24
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.297549 0.0901455 30
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.334937 0.0901455 29
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.334937 0.0901455 34
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.334937 0.0901455 36
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.334937 0.0901455 25
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.373041 0.0901455 20
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.373041 0.0901455 21
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.373041 0.0901455 20
10 -14.961 -0.8 180 -14.588 -0.873073 173.574 3 0.410584 0.0901455 20
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.567011 0.0901455 21
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.567011 0.0901455 20
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.453198 0.0901455 24
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.303304 0.0901455 21
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.189615 0.0901455 20
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.264267 0.0901455 30
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.376867 0.0901455 21
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.414099 0.0901455 27
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.488627 0.0901455 23
11 -19.461 -1.3 -90 -19.1828 -1.30105 -90.6501 3 -0.526201 0.0901455 23
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.303086 0.0901455 26
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.303086 0.0901455 30
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.303086 0.0901455 21
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.265729 0.0901455 25
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.265729 0.0901455 25
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.265729 0.0901455 25
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.265729 0.0901455 30
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 -0.189802 0.0901455 21
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.0346508 0.0901455 23
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.0346508 0.0901455 27
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.0723188 0.0901455 34
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.0723188 0.0901455 36
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.0723188 0.0901455 34
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.0723188 0.0901455 37
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.110018 0.0901455 28
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.110018 0.0901455 34
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.110018 0.0901455 28
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.110018 0.0901455 32
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.147624 0.0901455 22
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.147624 0.0901455 24
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.185603 0.0901455 22
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.185603 0.0901455 23
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.185603 0.0901455 28
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.223146 0.0901455 25
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.260752 0.0901455 23
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.298762 0.0901455 20
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.298762 0.0901455 23
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.337239 0.0901455 30
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.337239 0.0901455 24
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.412388 0.0901455 23
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.450181 0.0901455 20
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.450181 0.0901455 24
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.676282 0.0901455 28
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.748632 0.0901455 25
12 -19.461 -1.3 0 -19.2655 -1.30734 -3.76505 3 0.77137 0.0901455 31
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.377862 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.302028 0.0901455 20
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.264454 0.0901455 20
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.264454 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.264454 0.0901455 23
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.226755 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.152352 0.0901455 21
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.152352 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.114715 0.0901455 20
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.00208403 0.0901455 22
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 -0.00208403 0.0901455 21
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.035304 0.0901455 23
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.035304 0.0901455 21
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.223893 0.0901455 20
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.223893 0.0901455 21
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.449559 0.0901455 25
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.449559 0.0901455 29
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.449559 0.0901455 25
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.487507 0.0901455 21
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.487507 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.525299 0.0901455 22
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.525299 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.525299 0.0901455 22
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.562967 0.0901455 23
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.562967 0.0901455 24
13 -20.461 -1.8 180 -20.0813 -1.90089 177.194 3 0.562967 0.0901455 21
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.0347753 0.0901455 25
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.0347753 0.0901455 155
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.0347753 0.0901455 239
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.0723811 0.0901455 70
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.0723811 0.0901455 53
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.0723811 0.0901455 23
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.1098 0.0901455 22
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.1098 0.0901455 28
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.147219 0.0901455 22
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.147219 0.0901455 24
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.147219 0.0901455 22
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.184514 0.0901455 20
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.184514 0.0901455 34
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.221964 0.0901455 41
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.221964 0.0901455 61
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.259943 0.0901455 25
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.259943 0.0901455 24
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.297425 0.0901455 25
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.297425 0.0901455 30
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.297425 0.0901455 25
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.335155 0.0901455 21
14 -27.961 -2.3 -90 -27.4805 -2.32411 -94.2044 3 0.335155 0.0901455 23
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.186412 0.0901455 21
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.223893 0.0901455 25
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.223893 0.0901455 33
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.223893 0.0901455 26
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.261405 0.0901455 30
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.599889 0.0901455 29
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.599889 0.0901455 33
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.599889 0.0901455 20
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.599889 0.0901455 25
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.637215 0.0901455 28
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.770841 0.0901455 46
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.770841 0.0901455 47
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.770841 0.0901455 36
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.770841 0.0901455 29
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783314 0.0901455 26
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783314 0.0901455 23
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783314 0.0901455 20
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783314 0.0901455 20
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.785398 0.0901455 21
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.785398 0.0901455 24
